Date,Ticker,Open,High,Low,Close,Volume
2003-10-31,AAPL,0.349395337704865,0.3501452311510192,0.3415982627873078,0.34324753284454346,218153600
2003-11-03,AAPL,0.3423481836863238,0.3493953657228395,0.34159829018003574,0.34714651107788086,302842400
2003-11-04,AAPL,0.3459463878031663,0.34639648891454566,0.3387488993890899,0.3435472249984741,249233600
2003-11-05,AAPL,0.3421977228261609,0.3468465649784356,0.33694929648441185,0.3453467786312103,322470400
2003-11-06,AAPL,0.3435472903665731,0.3471464481952367,0.3396483403644803,0.3466963469982147,397073600
2003-11-07,AAPL,0.34774599832177827,0.34849589161843547,0.3366495596280712,0.3373994529247284,210145600
2003-11-10,AAPL,0.3366495306532497,0.33964827770810696,0.32750212959273695,0.32840150594711304,234276000
2003-11-11,AAPL,0.32840153018108215,0.33020110889623555,0.32210341761487754,0.3230036199092865,215073600
2003-11-12,AAPL,0.3221034240338914,0.3406979949892924,0.3221034240338914,0.3348499834537506,300003200
2003-11-13,AAPL,0.33095112316060926,0.33829892328481326,0.32870226851992057,0.336199551820755,212772000
2003-11-14,AAPL,0.3370997231910793,0.33904878542429545,0.3191047333342829,0.3218036890029907,237048000
2003-11-17,AAPL,0.3201543487863163,0.3204541409200283,0.3141560284911373,0.31685498356819153,228256000
2003-11-18,AAPL,0.3180549882012035,0.32000405006981103,0.30515897079514104,0.3060583472251892,267192800
2003-11-19,AAPL,0.3083080411117686,0.3096575187549602,0.30380950700989323,0.30620867013931274,344584800
2003-11-20,AAPL,0.301410276602837,0.3161058701298323,0.301410276602837,0.3056090176105499,239590400
2003-11-21,AAPL,0.30500865660544557,0.3086078393336391,0.29766085805744746,0.3041093051433563,241836000
2003-11-24,AAPL,0.3074077013188122,0.31895426247111014,0.3066586591636663,0.31715551018714905,381824800
2003-11-25,AAPL,0.31835479340872724,0.3186545855643791,0.3090579330886929,0.31010761857032776,268654400
2003-11-26,AAPL,0.31325677383930395,0.3171557248402056,0.3036592674356801,0.31070730090141296,245128800
2003-11-28,AAPL,0.3116066339668931,0.3159556856704123,0.3077085093864505,0.3135565221309662,76098400
2003-12-01,AAPL,0.3155055150833804,0.32765249005246033,0.31490593079875084,0.32555311918258667,361536000
2003-12-02,AAPL,0.32390299633003095,0.32840153018108215,0.32105373218717675,0.3230036199092865,205296000
2003-12-03,AAPL,0.32300366701310884,0.3275022015201841,0.31430639018292533,0.3153560757637024,191296000
2003-12-04,AAPL,0.3140064548801042,0.3174553022344759,0.31145698366771307,0.31715551018714905,177940000
2003-12-05,AAPL,0.3134061170014676,0.3171555831390239,0.31085747107624756,0.3126562237739563,186177600
2003-12-08,AAPL,0.3116066277128723,0.3161059883671138,0.30605840728791006,0.3156558871269226,148237600
2003-12-09,AAPL,0.31745542174985736,0.3186545903906269,0.3059088812769934,0.3066587746143341,135144800
2003-12-10,AAPL,0.30665870286247815,0.3090578654563818,0.2993109060989805,0.3056090176105499,271336800
2003-12-11,AAPL,0.30365911724196154,0.3200040058762457,0.3030595580645387,0.3180549442768097,183136800
2003-12-12,AAPL,0.31970427711867483,0.31970427711867483,0.3104074166220501,0.3132566809654236,192673600
2003-12-15,AAPL,0.3222536973384697,0.3222536973384697,0.3009601985791576,0.3024599850177765,388908800
2003-12-16,AAPL,0.3027598740571891,0.30725840893962997,0.300060067402161,0.30171018838882446,373956800
2003-12-17,AAPL,0.3011097395453639,0.3018596329710629,0.2967615138996535,0.2981109917163849,274260000
2003-12-18,AAPL,0.2984107671487405,0.3026095093977378,0.2984107671487405,0.30051013827323914,330915200
2003-12-19,AAPL,0.30275979702722144,0.3062086453638209,0.29421197978719266,0.29541197419166565,453560800
2003-12-22,AAPL,0.2946621689471568,0.2982613523885857,0.2886638468802081,0.2976609170436859,377064800
2003-12-23,AAPL,0.29871059423188606,0.299160695489379,0.29391226706485113,0.29706132411956787,308498400
2003-12-24,AAPL,0.2957117768216313,0.30875812826267995,0.29466209138307187,0.3060583472251892,177475200
2003-12-26,AAPL,0.3051588730688026,0.3135563538880065,0.3050085390819605,0.3116064667701721,103695200
2003-12-29,AAPL,0.31355635387240965,0.31730499327410816,0.3128064608173882,0.31715551018714905,233458400
2003-12-30,AAPL,0.3176048552357584,0.3224040316961229,0.31715558000257354,0.3191046416759491,204853600
2003-12-31,AAPL,0.32015441784457543,0.3228533735038025,0.31760494534762507,0.3204542100429535,174451200
2004-01-02,AAPL,0.32315307401615545,0.32615267192300923,0.3176048552357584,0.3191046416759491,144642400
2004-01-05,AAPL,0.32120394834763777,0.33574925615053275,0.32120394834763777,0.3324507176876068,395018400
2004-01-06,AAPL,0.3336500097586771,0.33619950718845715,0.32555316810489426,0.3312508463859558,509348000
2004-01-07,AAPL,0.3314011337708333,0.34234808937386496,0.3288516367001063,0.3387489318847656,586874400
2004-01-08,AAPL,0.3424976428017704,0.3558437892052008,0.33964837802760717,0.3502955436706543,460303200
2004-01-09,AAPL,0.34834567252369203,0.3618421286263163,0.34174776603321927,0.3448968231678009,427459200
2004-01-12,AAPL,0.3486462919803776,0.3598921909221624,0.3463965866359458,0.35584378242492676,487547200
2004-01-13,AAPL,0.37038898869186493,0.372488359498237,0.3577927388271583,0.3616917133331299,679016800
2004-01-14,AAPL,0.36589063130954974,0.36799000312784425,0.35659376720312125,0.36289188265800476,620043200
2004-01-15,AAPL,0.3435474061507934,0.3508952074343532,0.3373995998391356,0.3426480293273926,1018208800
2004-01-16,AAPL,0.343247535938704,0.3454972162974461,0.33904879330146287,0.3406980633735657,372820000
2004-01-20,AAPL,0.3399480945871739,0.341897982307419,0.33364995700051747,0.34084829688072205,315946400
2004-01-21,AAPL,0.3403981909935289,0.34444744951077755,0.3363497583499325,0.33904871344566345,226660000
2004-01-22,AAPL,0.33829890988695915,0.34234816947808006,0.33260035514831543,0.33260035514831543,205004800
2004-01-23,AAPL,0.336199397305897,0.3409977224830671,0.33364990070938794,0.3382987678050995,227169600
2004-01-26,AAPL,0.3367990268722402,0.3457969201339104,0.3363497516143836,0.3450470268726349,271269600
2004-01-27,AAPL,0.3454972153931229,0.34864629738929137,0.3418980571780949,0.3459464907646179,307070400
2004-01-28,AAPL,0.3424976510627891,0.35059534433366163,0.33605005377918873,0.3376993238925934,275402400
2004-01-29,AAPL,0.3393484580688591,0.3418979296765683,0.3327505543843795,0.3400983512401581,212699200
2004-01-30,AAPL,0.3396482451440833,0.34294760987434053,0.336199397305897,0.3382987678050995,185298400
2004-02-02,AAPL,0.33679912131741685,0.3420475497444733,0.33110141750651795,0.33469974994659424,287431200
2004-02-03,AAPL,0.3343999001814447,0.33589968686644767,0.32990134097368445,0.3338003158569336,180812800
2004-02-04,AAPL,0.32990136174334966,0.3312508394953216,0.32540282727885084,0.32675230503082275,305552800
2004-02-05,AAPL,0.3272024815101921,0.34354735194495895,0.3270521474331757,0.336199551820755,352844800
2004-02-06,AAPL,0.3366495656318778,0.34324747053698346,0.33589967232184703,0.3405485153198242,193340000
2004-02-09,AAPL,0.3391990502689287,0.3427973820671272,0.3373994714329695,0.3399481177330017,188260800
2004-02-10,AAPL,0.33919910037308076,0.3466963831110178,0.33649931878348877,0.3445970118045807,255343200
2004-02-11,AAPL,0.34624614444045576,0.357943016049048,0.34564656026912055,0.3568933308124542,348544000
2004-02-12,AAPL,0.35404417831885177,0.3597427327850778,0.35389472018176715,0.35584378242492676,183988000
2004-02-13,AAPL,0.3576433857802075,0.3613920273574081,0.3423481763497262,0.3448968231678009,315980000
2004-02-17,AAPL,0.3463965039295434,0.35224451513656985,0.3463965039295434,0.347295880317688,170956800
2004-02-18,AAPL,0.3475965136215365,0.3514946373487223,0.3456466258842726,0.34879568219184875,141635200
2004-02-19,AAPL,0.34984527292467477,0.35449413958684,0.3360498828584666,0.33694925904273987,323080800
2004-02-20,AAPL,0.3373995573172104,0.3375490404985876,0.3330505052004582,0.3358997702598572,277603200
2004-02-23,AAPL,0.33500029840488244,0.33679905131411814,0.32825208443731346,0.3327506184577942,194079200
2004-02-24,AAPL,0.33200072254030455,0.3409977905107586,0.32990132659581056,0.335300087928772,259056000
2004-02-25,AAPL,0.3341000418407187,0.34339772639758337,0.3330503565438831,0.34204742312431335,276276000
2004-02-26,AAPL,0.34309717213419577,0.3475965321335024,0.34189800350001937,0.34549716114997864,198408000
2004-02-27,AAPL,0.3442972308229805,0.3601928502051375,0.3441469217788317,0.35869306325912476,468837600
2004-03-01,AAPL,0.3613920041391585,0.3643915779073165,0.35794315500484464,0.36019283533096313,321680800
2004-03-02,AAPL,0.3598921566821091,0.3613919684445318,0.3564433078884375,0.3570437431335449,256687200
2004-03-03,AAPL,0.35389473608052663,0.3627414969647165,0.35389473608052663,0.35869306325912476,225131200
2004-03-04,AAPL,0.3588423680931646,0.3781868284874393,0.3585426010332875,0.37728747725486755,660223200
2004-03-05,AAPL,0.3741385152558777,0.41222703808678424,0.37338862186524957,0.40098026394844055,1540599200
2004-03-08,AAPL,0.39918061615601674,0.40173008806979793,0.3868841835922692,0.38988375663757324,522872000
2004-03-09,AAPL,0.38838396902220995,0.40832801642402683,0.38613426421808766,0.40637895464897156,618363200
2004-03-10,AAPL,0.4054788109042227,0.42197401341111707,0.40397902407678393,0.4150763154029846,1006964000
2004-03-11,AAPL,0.40892758490797376,0.42047414946563855,0.406228629812635,0.4071280062198639,595851200
2004-03-12,AAPL,0.40967739671338677,0.4165750916633483,0.4074285433430868,0.4132765531539917,329224000
2004-03-15,AAPL,0.4053292472986163,0.41012757284924933,0.3937826836278409,0.396631121635437,481717600
2004-03-16,AAPL,0.39813104155072926,0.39903124406426943,0.38073648619276323,0.3871840834617615,605432800
2004-03-17,AAPL,0.38928339268800555,0.3955815057819744,0.38658443732594283,0.39273306727409363,411432000
2004-03-18,AAPL,0.38898369383327597,0.3907832731309178,0.3837352399694761,0.38493525981903076,321081600
2004-03-19,AAPL,0.38328585788017205,0.40397894800808826,0.38298521484577314,0.3877843916416168,408576000
2004-03-22,AAPL,0.38043659379407246,0.39243240853337574,0.37863701511476494,0.3877843916416168,419031200
2004-03-23,AAPL,0.38808421896496353,0.3898837978074457,0.3781869232416966,0.3792366087436676,385515200
2004-03-24,AAPL,0.3789367633512213,0.3861342518363627,0.3789367633512213,0.38238561153411865,428215200
2004-03-25,AAPL,0.3919830885398506,0.4035296517234665,0.3882336226051223,0.4029292166233063,566445600
2004-03-26,AAPL,0.4048791269238586,0.4102770114165566,0.4035296495440662,0.40547868609428406,419893600
2004-03-29,AAPL,0.410427466811805,0.4197243281074225,0.40787796938419185,0.41852515935897827,350728000
2004-03-30,AAPL,0.415975544165145,0.41912459985951944,0.409977199834127,0.418674498796463,359676800
2004-03-31,AAPL,0.4186745186937795,0.419574720862674,0.40412920871449176,0.40547868609428406,390773600
2004-04-01,AAPL,0.4032299877071334,0.40892766613888754,0.39918070335963396,0.406528502702713,318332000
2004-04-02,AAPL,0.4161258648747271,0.4188248195821296,0.40832796697163837,0.41237637400627136,274478400
2004-04-05,AAPL,0.41207664745698264,0.4254227650702085,0.4114770632127251,0.4246728718280792,385672000
2004-04-06,AAPL,0.4155254414648012,0.42212417078526027,0.41132667552904295,0.4173250198364258,257992000
2004-04-07,AAPL,0.4140266110535544,0.4153760887876305,0.40367921360954984,0.40952807664871216,255119200
2004-04-08,AAPL,0.4180749950552165,0.41987457378012577,0.4078779078367018,0.4128265678882599,240917600
2004-04-12,AAPL,0.41237645502532955,0.42137437396684013,0.41222699691287706,0.42047417163848877,230540800
2004-04-13,AAPL,0.4195746992049102,0.4203246173755675,0.40247991846089215,0.4038293957710266,436396800
2004-04-14,AAPL,0.4009802487988721,0.40592890931750636,0.3945318265821227,0.3994804620742798,639732800
2004-04-15,AAPL,0.43217108118814,0.44356728822182206,0.4222738100084201,0.4393685460090637,1761446400
2004-04-16,AAPL,0.43711977659224444,0.4395189151765253,0.42737281310370306,0.4375690519809723,402931200
2004-04-19,AAPL,0.4216741282640093,0.43112127103427245,0.4173250530043346,0.4251229763031006,712353600
2004-04-20,AAPL,0.42302368621837094,0.42602240870484215,0.41327669943265133,0.4158261716365814,354519200
2004-04-21,AAPL,0.41387628376049496,0.4216742085438579,0.41042743506479945,0.4158261716365814,325875200
2004-04-22,AAPL,0.41327677235554217,0.42257363457247343,0.40652853189204013,0.4165753126144409,344584800
2004-04-23,AAPL,0.41537609696388245,0.4198746314572738,0.4056291345825709,0.41537609696388245,315828800
2004-04-26,AAPL,0.41357655436284885,0.4144759309911078,0.4048792767942584,0.4068283140659332,231128800
2004-04-27,AAPL,0.40847841884249525,0.41147716669152656,0.40023039195199045,0.40397903323173523,283864000
2004-04-28,AAPL,0.4021801913047155,0.4050286042858392,0.3949818520787048,0.396631121635437,231168000
2004-04-29,AAPL,0.3966311864131217,0.40487921231749774,0.3895840059293811,0.4014303386211395,460790400
2004-04-30,AAPL,0.40053004193910036,0.4042795327878695,0.382236117395106,0.3865843415260315,466502400
2004-05-03,AAPL,0.389883768613341,0.39483240359118743,0.3859848190588662,0.39093345403671265,297634400
2004-05-04,AAPL,0.3894336793658698,0.39813095515757146,0.3823856482994759,0.39198315143585205,279983200
2004-05-05,AAPL,0.3928825996659768,0.40113062670578037,0.38928344148293237,0.3996308147907257,238106400
2004-05-06,AAPL,0.39588201376820514,0.4011304649139507,0.3883839082234523,0.39858096837997437,263558400
2004-05-07,AAPL,0.3981308392986675,0.4134260405466512,0.3981308392986675,0.3999304175376892,419036800
2004-05-10,AAPL,0.3939323563779125,0.3988809933038646,0.3889837194519604,0.3940826654434204,249978400
2004-05-11,AAPL,0.39588220012964037,0.407728560277217,0.39588220012964037,0.40697866678237915,305172000
2004-05-12,AAPL,0.40173016713754056,0.40997734288804777,0.39348216551323495,0.409377783536911,245420000
2004-05-13,AAPL,0.4063789560870974,0.41567581561228484,0.40337935801314373,0.4077284336090088,229852000
2004-05-14,AAPL,0.4086278213615317,0.4096775318733745,0.3966311798505658,0.40577855706214905,257801600
2004-05-17,AAPL,0.400380664458534,0.40577857526907113,0.3952817199444189,0.3994804620742798,300445600
2004-05-18,AAPL,0.4044290794200646,0.409227405674967,0.40187960727739963,0.40577855706214905,206063200
2004-05-19,AAPL,0.41087749488796965,0.41237643053021683,0.3961818741925001,0.3969317674636841,375592000
2004-05-20,AAPL,0.39933090161792784,0.40487914540279246,0.3969317388472923,0.400530070066452,196296800
2004-05-21,AAPL,0.4033794458413934,0.4078779805184477,0.4008299733706634,0.406528502702713,179894400
2004-05-24,AAPL,0.40922742349508046,0.41837482613147026,0.4065284680933836,0.4099773168563843,235603200
2004-05-25,AAPL,0.4123763582836395,0.42752207746308346,0.4092273026205559,0.4260222911834717,319978400
2004-05-26,AAPL,0.4248233160397628,0.43157155651963136,0.4198746797655372,0.4275222718715668,322168000
2004-05-27,AAPL,0.4267723080117034,0.42887167906220514,0.4171756551372619,0.4224241077899933,235972800
2004-05-28,AAPL,0.4210745914642828,0.4239230047103749,0.4168758247220268,0.4207739233970642,145717600
2004-06-01,AAPL,0.4167255157148922,0.4228732942549549,0.41402656057579434,0.4207739233970642,182134400
2004-06-02,AAPL,0.4203246714173241,0.4374194043062971,0.4168757981829712,0.4336707890033722,318712800
2004-06-03,AAPL,0.4306712479911563,0.4347204815896129,0.42422362718967815,0.42587292194366455,250930400
2004-06-04,AAPL,0.4282720042787407,0.43861854832522607,0.4275221110799692,0.4315713942050934,399112000
2004-06-07,AAPL,0.4354695753075496,0.44956558722101425,0.43202072683376075,0.4470160901546478,295876000
2004-06-08,AAPL,0.4497159470241278,0.45646333572464665,0.44731680874889124,0.45511385798454285,415620800
2004-06-09,AAPL,0.45121474000741646,0.46051247401826506,0.4498652626946413,0.4528648853302002,349204800
2004-06-10,AAPL,0.4528649280675751,0.4644114416521272,0.4528649280675751,0.46096259355545044,257577600
2004-06-14,AAPL,0.45961242242963657,0.4600624986126733,0.44236817792565236,0.4516650140285492,243986400
2004-06-15,AAPL,0.45796320577499106,0.4669602762610488,0.4537644627649748,0.4602128863334656,444634400
2004-06-16,AAPL,0.459762678775684,0.4996507760326686,0.45781361688075006,0.4909534752368927,909641600
2004-06-17,AAPL,0.488254379276262,0.49680131854452236,0.48300592849919005,0.4920029938220978,551320000
2004-06-18,AAPL,0.4897535466416329,0.5010003466146195,0.486304697495941,0.49350306391716003,406252000
2004-06-21,AAPL,0.4966519613086076,0.5023496383442314,0.48165574822793544,0.48480477929115295,390213600
2004-06-22,AAPL,0.48435569466549,0.4962020304450344,0.48420538560861065,0.49485260248184204,360511200
2004-06-23,AAPL,0.49485230772964656,0.507298220575588,0.4932021625296506,0.5053491592407227,390868800
2004-06-24,AAPL,0.5025001272184078,0.5053493919223855,0.4945527183523985,0.49755144119262695,252515200
2004-06-25,AAPL,0.4959019678542861,0.5053491592407227,0.49485230772964656,0.5053491592407227,323428000
2004-06-28,AAPL,0.5125467794856067,0.5126970884993444,0.48300607801744283,0.48720481991767883,521096800
2004-06-29,AAPL,0.48090674642685277,0.49470214187173167,0.4710094751737739,0.4873543679714203,590553600
